
#timestep: 0
306;513.9111702997511;1.794599555596142;50.00000000222151;3.9806312541560094;12.777040008850017
313;524.1131241335574;1.7124673264962575;50.00000000255893;3.9466434843956626;12.344603675180114
319;534.1652015845679;1.6657729221266817;50.000000002866344;3.866601670560452;12.993382996400902
326;546.4123910410046;1.5866360292101735;50.000000003250015;3.591722280864787;12.869120702155694
333;558.6913748520195;1.3888631115447905;50.000000003733945;3.596897711248774;14.972675569027253
340;570.7652487084905;1.4184381099498244;50.00000000429063;3.5160838796075;12.829060269820332
346;581.9373278045134;1.2398737781707005;50.000000004824855;3.189012988159602;15.611671929028962
353;592.3263176647054;1.2328493148329742;50.00000000531757;3.049792250650346;15.745992771910752
359;602.4134979156117;1.1537604417065264;50.00000000592333;2.932860750002594;17.04312589323951
365;612.5524941665392;1.1739862088307242;50.000000006612055;2.8511601234190813;17.053276403311408
371;622.687628950229;1.1634811161819234;50.00000000753886;2.9749183372748034;18.020165874396824
377;632.9052983277982;1.362658285870777;50.00000000857872;3.2367456373256975;15.594202211658448
383;642.9763152087146;1.4252167497612735;50.00000000972745;3.3904734858663548;15.301027510442692
389;653.1544017824383;1.498617730159729;50.00000001093067;3.46715396408288;14.193378045696408
395;663.3340888735877;1.513298492542611;50.00000001230023;3.517984139854922;14.648721571967663
401;673.4789105961138;1.5181184314761769;50.000000013737655;3.5232637445072443;13.776648199229085
407;683.5404068249084;1.5489147047408907;50.000000015428355;3.5353410501283324;14.606126205148584
413;693.9029169322496;1.5255979746253676;50.000000017437955;3.6180578204752694;13.67968798164479
419;703.9884853224542;1.5420464154150342;50.000000019812255;3.7207944414178042;13.95945019601983
426;714.175443812743;1.4351010308050225;50.00000002238499;3.4297431323091017;12.916530623154806
432;724.1474125422576;1.3442982190155415;50.00000002514066;3.104751970315626;16.240171843211765
439;736.2246938140282;1.3659847195653947;50.00000002870862;3.0470919382457695;15.968520189650322
446;748.2472772424213;1.3120392333607316;50.000000033844316;3.125165726838237;16.849655987535115
453;760.2732676324075;1.3938030914080055;50.000000038754344;3.3090953253881965;15.148647081307532
459;771.6315789198217;1.4580127008918962;50.000000044684;3.445324123071831;15.07109283079113
465;781.6279573510474;1.3114784352918138;50.0000000496101;3.2419208621334596;13.953752587898169
471;791.9029341788201;1.1239258309211246;50.00000005753816;2.7607290305991463;16.892157707852316
477;801.9223089550175;0.9424049894395691;50.00000005753816;2.586631654669068;19.330158574099382;

#timestep: 37
2;2.856523785497703;1.3535178319639256;49.999999999935994;3.4923323689872863;13.32914986640974
9;14.464311263398352;1.135466049726523;49.999999999890484;3.118385312366554;15.305009037797257
15;25.047725695780056;1.2935315593971395;49.99999999987336;3.4222454551779014;16.762869041031145
22;36.177864102683024;1.76166824507124;49.99999999987194;3.821005959432169;12.457711805511048
28;47.59419060162786;1.4881316678867806;50.000000000055735;3.5345300462728586;13.713406758926526
35;58.05721313107371;1.497511335366324;50.00000000016428;3.4727116455969553;14.57889764673043
40;67.10030918134717;1.6283596201733843;50.00000000009556;3.7605913975618943;14.217043452240032
50;84.7297376650512;1.5879501635124138;50.000000000085684;3.9485844914842603;12.374518732639284
56;94.21886313612006;1.542511122903518;50.00000000003001;3.7645543414268174;12.951012534536334
62;104.64300714995561;1.787428512676252;49.99999999997431;3.7931496057156147;13.612556730380978
68;115.01366373832849;2.195000242050285;50.0000000000244;3.9671213105680043;12.750758823858092
74;124.65556031541044;2.089887109711671;50.00000000010326;3.9782968335377014;12.45643605915638
80;134.2719737512371;2.0676259467139193;50.00000000023222;4.007660921080125;12.679948726716978
86;144.09335944796226;2.2104310412626007;50.0000000003065;4.392100664010284;12.27226204402764
92;154.97451673359677;2.0862951075414915;50.00000000032409;4.49987947086745;10.495886423064915
99;167.6296216424538;1.8604939117690775;50.00000000030914;4.678404159126608;11.726931020836258
106;178.8447979533279;2.668326251931917;50.000000000266176;5.036353943913309;9.647878978324274
111;186.68885031216726;2.1291323096492905;50.00000000026718;4.928326956782407;10.207754901689592
115;193.86057048168664;2.128344881781522;50.00000000031556;4.612799894014761;10.083106657911843
121;202.29183887847398;1.7142635421964845;50.00000000034781;4.105011440333418;11.595700638800652
127;213.88935652904843;1.640524882192256;50.00000000025328;4.090156109562299;12.764767402324477
135;226.97775069600831;1.7347092066634249;50.000000000152816;4.200292801920972;11.684177166492285
142;238.09533730083342;1.7144200288283746;50.00000000021282;3.8573447936420626;12.123686883975664
149;251.35608331124735;1.4929010737271626;50.00000000026312;3.596421352807932;13.800881789597874
158;266.88363694015834;1.5434607843492367;50.00000000004727;3.3718850116026235;14.004536483338773
165;279.4129626236431;1.427296678849404;50.000000000089756;3.0904312491342085;15.652465358659109
171;289.96971734892986;1.4182621571099776;50.00000000017298;3.318695741642839;16.70547822225523
177;299.63347132842;1.8071537392668875;50.000000000004306;3.8913291586604677;13.426841154161036
183;309.2741840647109;2.00585955788784;50.00000000000979;4.0728211643459895;12.271319017525247
189;318.7139661347069;1.9356481171856748;50.000000000165485;3.8815973943219984;12.281686372313114
194;327.85664689471423;1.762552429975621;50.000000000190994;3.7214277769556587;13.480903057134592
200;337.39447206107843;1.803678128657896;50.00000000017334;3.7069390401056963;13.390503831272321
206;346.7974699040683;1.8326788858653191;50.00000000021916;3.7430056706482104;13.585931151455691
212;356.0854420274304;1.6782616205182943;50.00000000031681;3.510390530017559;13.130565909880962
217;365.3037407567067;1.485452738739098;50.00000000041268;3.2000420007761052;15.356293072197621
223;374.936064295242;1.423852867137975;50.00000000048815;3.014940873081921;15.893296769615626
229;384.6095767067786;1.4790015741900229;50.000000000594156;3.0985169806674624;17.27484954257709
234;393.67735155905075;1.5856046961311538;50.000000000799844;3.173905818379474;14.998654403054838
240;402.73748461553305;1.4138131442664856;50.00000000095649;2.9831218137915467;16.508266634905794
246;412.2911054663168;1.3854119246830634;50.00000000098474;2.9928619764553357;17.013663156771386
252;422.4620774377877;1.4467950839975452;50.00000000101365;3.15249683642828;16.399170708836092
258;432.5929576746462;1.3644993131970087;50.00000000090544;3.1151013916132677;15.32171758722515
264;442.7945693001425;1.2424368522915952;50.00000000089556;2.8966220817627253;16.779966252349734
270;452.84682455298434;1.2724373173636425;50.00000000098826;3.0102209072500488;17.743004704536624
276;463.10100680962614;1.345963085122739;50.00000000108983;3.0940244898262734;15.477148594219276
282;473.3604831616435;1.2844500128676108;50.00000000122935;3.1764727900846044;16.843216138183397
288;483.38215723622534;1.4920748505224979;50.0000000012825;3.5716882091357824;14.638243521919058
294;493.5800760820316;1.5799852182745153;50.000000001348994;3.9142644438792042;13.35972106714964
300;503.74900530686546;1.749945536398442;50.00000000141024;4.005623410783801;12.187863015742888
306;513.9111702997511;1.7945995555971506;50.00000000146377;3.980631254143426;12.777040008737108
313;524.1131241335574;1.7124673264990418;50.00000000164015;3.9466434843780633;12.344603674998746
319;534.1652015845679;1.6657729221251867;50.00000000187737;3.8666016705380586;12.993382996242286
326;546.4123910410046;1.5866360292088462;50.0000000021588;3.591722280840716;12.869120701962519
333;558.6913748520195;1.3888631115437835;50.00000000249748;3.59689771122604;14.97267556879581
340;570.7652487084905;1.4184381099494736;50.00000000289901;3.516083879576511;12.82906026953637
346;581.9373278045134;1.239873778163392;50.000000003391236;3.189012988120557;15.611671928768509
353;592.3263176647054;1.2328493148255948;50.000000003815366;3.0497922506099555;15.745992771652588
359;602.4134979156117;1.1537604416981213;50.00000000426957;2.9328607499595427;17.043125892948414
365;612.5524941665392;1.1739862088237982;50.00000000478484;2.8511601233780968;17.053276402979417
371;622.687628950229;1.1634811161772813;50.00000000537592;2.9749183372296724;18.0201658739482
377;632.9052983277982;1.362658285868215;50.00000000604425;3.2367456372722154;15.59420221115621
383;642.9763152087146;1.4252167497550028;50.00000000683014;3.3904734858011194;15.301027509885074
389;653.1544017824383;1.498617730152911;50.000000007658464;3.4671539640108175;14.193378045108137
395;663.3340888735877;1.5132984925343815;50.000000008644996;3.5179841397689926;14.648721571272654
401;673.4789105961138;1.518118431461777;50.00000000967171;3.5232637444136805;13.77664819855329
407;683.5404068249084;1.5489147047332539;50.00000001081228;3.535341050029888;14.606126204273425
413;693.9029169322496;1.5255979746214425;50.00000001219472;3.618057820374236;13.679687980690346
419;703.9884853224542;1.5420464153760172;50.000000013836235;3.7207944412958276;13.959450194843724
426;714.175443812743;1.4351010307756398;50.00000001562283;3.4297431321359135;12.916530622000144
432;724.1474125422576;1.3442982189782344;50.0000000175414;3.1047519701192896;16.240171841888053
439;736.2246938140282;1.3659847195370607;50.00000002006517;3.0470919380584176;15.968520188108393
446;748.2472772424213;1.3120392333386421;50.00000002367884;3.125165726611143;16.849655985429408
453;760.2732676324075;1.3938030913960864;50.00000002701718;3.3090953251599413;15.148647079234212
459;771.6315789198217;1.4580127008804764;50.00000003116818;3.4453241227547426;15.071092827851425
465;781.6279573510474;1.3114784352660669;50.000000034651606;3.241920861840694;13.953752585657934
471;791.9029341788201;1.1239258309709372;50.000000040249944;2.760729030411271;16.892157703638762
477;801.9223089550175;0.9424049895213882;50.000000040249944;2.5866316545578596;19.330158568246777;

#timestep: 38
2;2.856523785497703;1.3535178319647554;49.99999999994009;3.4923323689881194;13.32914986639858
9;14.464311263398352;1.1354660497268745;49.99999999990787;3.1183853123677214;15.305009037799518
15;25.047725695780056;1.2935315593971701;49.999999999898456;3.4222454551774995;16.762869041025805
22;36.177864102683024;1.761668245070096;49.99999999991346;3.8210059594330845;12.457711805534665
28;47.59419060162786;1.48813166788637;50.00000000007155;3.5345300462715743;13.713406758923819
35;58.05721313107371;1.4975113353631246;50.00000000022449;3.4727116455928275;14.578897646760653
40;67.10030918134717;1.6283596201699515;50.000000000137504;3.7605913975597307;14.217043452290552
50;84.7297376650512;1.5879501635125592;50.00000000010652;3.9485844914840014;12.374518732634822
56;94.21886313612006;1.5425111229040105;50.00000000010226;3.7645543414304203;12.951012534558151
62;104.64300714995561;1.7874285126789689;50.00000000004548;3.793149605721574;13.612556730384348
68;115.01366373832849;2.1950002420533865;50.00000000004138;3.967121310574159;12.750758823862443
74;124.65556031541044;2.089887109710216;49.999999999979195;3.978296833541484;12.456436059125723
80;134.2719737512371;2.0676259467178766;50.00000000000222;4.007660921081229;12.679948726664302
86;144.09335944796226;2.210431041266969;50.00000000008645;4.3921006640100515;12.272262043958337
92;154.97451673359677;2.0862951075415044;50.00000000020314;4.499879470862842;10.495886423034733
99;167.6296216424538;1.8604939117672625;50.000000000264365;4.678404159121369;11.726931020832124
106;178.8447979533279;2.668326251926721;50.00000000028428;5.036353943904668;9.647878978330311
111;186.68885031216726;2.129132309647376;50.000000000261004;4.928326956785309;10.207754901729945
115;193.86057048168664;2.128344881790012;50.000000000208225;4.6127998940233335;10.083106657856804
121;202.29183887847398;1.7142635421986712;50.000000000301526;4.105011440333436;11.595700638766834
127;213.88935652904843;1.6405248821895857;50.00000000032622;4.090156109557856;12.764767402340501
135;226.97775069600831;1.7347092066605243;50.00000000027241;4.2002928019215275;11.684177166543385
142;238.09533730083342;1.714420028830641;50.0000000002629;3.8573447936474965;12.123686883978333
149;251.35608331124735;1.492901073728752;50.0000000003547;3.596421352809942;13.800881789579318
158;266.88363694015834;1.5434607843474644;50.00000000020933;3.3718850116033177;14.004536483381301
165;279.4129626236431;1.4272966788503818;50.000000000214335;3.0904312491396047;15.65246535869633
171;289.96971734892986;1.4182621571102172;50.000000000249386;3.3186957416419363;16.705478222238224
177;299.63347132842;1.8071537392624597;50.000000000124395;3.891329158658414;13.426841154232058
183;309.2741840647109;2.0058595578891434;50.00000000001496;4.072821164348636;12.271319017525247
189;318.7139661347069;1.93564811718613;50.00000000018673;3.881597394320631;12.28168637229609
194;327.85664689471423;1.7625524299713216;50.00000000029057;3.7214277769505473;13.480903057171675
200;337.39447206107843;1.8036781286542451;50.00000000021789;3.706939040101558;13.390503831318265
206;346.7974699040683;1.832678885863724;50.00000000019385;3.743005670645765;13.585931151462953
212;356.0854420274304;1.678261620516786;50.00000000027838;3.510390530014404;13.130565909880962
217;365.3037407567067;1.4854527387366487;50.00000000033178;3.200042000770829;15.356293072197621
223;374.936064295242;1.4238528671363506;50.00000000034088;3.014940873078144;15.893296769611677
229;384.6095767067786;1.4790015741901898;50.00000000032585;3.0985169806638333;17.274849542524436
234;393.67735155905075;1.585604696131606;50.00000000041802;3.173905818373089;14.998654402975548
240;402.73748461553305;1.4138131442667472;50.000000000595236;2.983121813783933;16.508266634802453
